6.60057564905451,19.9967741889155,6.00052848176832,12.2871166817802,0.131448298335294,0.173205080756888,0.619047619047619
6.08112909302442,10.5138133891308,7.18654478801102,2.4942457344193,0.0330380346726789,0.68205742177367,0.142857142857143
6.04659501092539,14.7580904731749,7.45442721101443,16.6928182911562,0.0401946512512423,0.477062975273136,0.857142857142857
6.49361783068157,10.8743324894233,10.2696490911631,6.55423798305755,0.0179722820798008,0.752969363228873,0.380952380952381
6.15542870348355,17.8186346525528,10.890434830154,15.7569533109135,0.0694480277256009,0.423367221573751,0.80952380952381
6.38043532927657,18.0465355257386,6.01477793249714,6.14804101213972,0.114216834277001,0.270993755891483,0.333333333333333
6.72510293420476,19.9930999582726,6.3302303755442,19.221448369117,0.118596074830965,0.183231360198517,0.952380952380952
6.31311549190574,19.9675848573261,6.00052848176832,7.85658098778033,0.143582486269348,0.174705080756888,0.428571428571429
6.20652979302359,17.434024845149,6.00964717596965,10.6107820227294,0.0819569406622177,0.301993755891483,0.571428571428571
6.92677463468486,19.8903489588903,6.4389720422434,2.27250676416066,0.319410015067172,0.191406786679059,0.142857142857143
6.09639712588083,11.0880449765422,6.69720818042652,14.7437297641014,0.0189675425465858,0.638912340178525,0.761904761904762
6.19451628458228,19.9894071882098,6.00017147029916,2.10582980345563,0.304647796622191,0.173705080756888,0.142857142857143
6.36747701936184,15.3584092656697,6.00008562617855,10.2200404810277,0.0569565836684743,0.405205080756888,0.523809523809524
6.09792279627469,19.9917496801633,6.02859391734716,7.07945498421425,0.148090431613327,0.174571106160672,0.380952380952381
6.00774796394584,15.2122009849673,10.9512867357419,9.32144981572082,0.0468073182527655,0.55559927238132,0.476190476190476
6.03327136318042,16.3894116578956,6.1654327890986,16.5073182480711,0.0597738147761655,0.358612558045,0.857142857142857
6.20871890940985,17.8186346525528,10.8896742993437,6.628572133522,0.0889221829955927,0.423367221573751,0.380952380952381
6.20652979302359,19.5632423441961,6.00325017764427,6.09915025515302,0.147758521826587,0.195205080756888,0.333333333333333
6.68053140183545,19.8653711483418,6.00074005426096,8.00998967011409,0.146319595499901,0.179705080756888,0.428571428571429
6.35985935641955,12.2404531756364,6.08483100761178,19.5069095624646,0.0253095044139162,0.563514481833646,1
7.23393867943221,18.6674388336834,6.34730548471462,10.4555838749342,0.114692594443058,0.249808710467706,0.523809523809524
7.15474474494898,10.0028413380031,7.41400271931039,13.7885978072121,0.0143331315180483,0.713908274734756,0.714285714285714
6.33396472474095,10.0026045757978,12.1003522720295,2.62520100298212,0.0208866202487904,0.849296912859724,0.19047619047619
6.13794001995874,10.5138133891308,7.18627244938578,2.4942457344193,0.0331650468366118,0.68205742177367,0.142857142857143
6.09591878774995,16.8297821682934,6.34137210882003,14.7986312244048,0.0663295371830701,0.341520035333111,0.761904761904762
6.47836194706175,10.9326401653186,10.9655667772161,4.22527543792502,0.0228126628901004,0.77017662265051,0.238095238095238
6.00749539187243,16.2425644893427,11.0354371664535,15.7312748914164,0.0501435931729112,0.506697348592673,0.80952380952381
6.06165027235505,19.9717647026192,10.9655667772161,3.11968491872559,0.205957587714876,0.31817662265051,0.19047619047619
6.49711242925749,10.6319935893555,6.00026004053745,3.14084227383456,0.0308768642061981,0.641705080756888,0.19047619047619
7.15188857476862,10.0008885770335,11.8624097347441,17.7405428592149,0.0109752477301495,0.842368709629448,0.904761904761905
6.02062050415116,16.2425644893427,11.0243199508756,15.7312748914164,0.0501701309228303,0.506119998323484,0.80952380952381
7.18406028084038,18.4917472461355,6.0003200231467,2.32020356833733,0.25815024580224,0.248705080756888,0.142857142857143
6.16263853021191,19.165112753424,6.18461507136173,2.7936438329824,0.194974630026025,0.219901233179594,0.19047619047619
6.0692482542144,14.6790678471093,7.17676957707524,8.9095321249723,0.0464503659166679,0.473268746639076,0.476190476190476
7.1519538916385,11.7260666557896,6.09351891861249,17.0389730832814,0.0243958836699558,0.589303156968241,0.857142857142857
6.0832052296166,19.4543806799621,6.00976352818952,4.06013431854597,0.173390088639536,0.200993755891483,0.238095238095238
6.21297697128404,17.5219710026752,6.1715011955772,10.6107820227294,0.0826483645519273,0.302112558045,0.571428571428571
6.00774796394584,15.5374043312392,10.7753207596961,6.30354661808747,0.0583658173170141,0.534191795093208,0.333333333333333
6.19451628458228,19.9945063368433,6.00000813971474,2.32020356833733,0.304647796622191,0.173705080756888,0.142857142857143
7.09930067434929,10.4520312985691,6.00670705983666,2.75091071502112,0.0311376036749346,0.650993755891483,0.19047619047619
6.50034217393449,16.6715801384814,6.7261922280741,12.9001661351681,0.067059941395823,0.360778365582309,0.666666666666667
6.75230175697037,10.8743324894233,10.5259171628927,6.55559563463236,0.0179227750043841,0.760474916728338,0.380952380952381
6.43246019304562,16.3894116578956,6.00358878771404,18.842924279677,0.0611012935851239,0.353705080756888,0.952380952380952
6.35282884818909,19.9699984818789,6.00031749811888,4.40669491658366,0.195187238065402,0.174705080756888,0.238095238095238
6.11129526231858,15.1150935366744,6.16450424596872,9.85792413753259,0.0526128655769705,0.421823882910405,0.523809523809524
6.35070050884837,10.5965135229053,6.99910605774403,3.0080485999947,0.0276860934600322,0.672072594216369,0.19047619047619
6.14662052951019,12.1577540658803,6.0767877917049,19.9547557068884,0.0245621296628389,0.567514481833646,1
6.75183818813208,16.4014590321801,6.00358878771404,19.0458247717723,0.0629367936269664,0.353205080756888,0.952380952380952
6.49944593779874,17.4333207998984,6.01981688017816,7.46556667831721,0.0967809731331152,0.302282431026077,0.380952380952381
6.43379153459408,19.9641164567149,6.00670705983666,2.47589037290911,0.310733378705659,0.175493755891483,0.142857142857143
6.02535134941353,15.329606989657,10.7753207596961,9.27845034976681,0.0481169863432429,0.544691795093208,0.476190476190476
7.23393867943221,11.6191288190255,6.08504630208839,10.4555838749342,0.0266590151012114,0.594803156968241,0.523809523809524
7.15094346267879,10.2725709361392,6.20885289379859,13.1541876909028,0.0177219340606754,0.665767258583379,0.666666666666667
6.07913560515364,19.9900234161276,6.00026287969485,3.14084227383456,0.225738427286782,0.173705080756888,0.19047619047619
6.19573030822678,19.9894071882098,6.00031718398929,2.32020356833733,0.304965538258038,0.173705080756888,0.142857142857143
6.71377967083228,19.9967741889155,6.00052733110971,9.82483855343713,0.139738735401841,0.173205080756888,0.523809523809524
6.53197813811282,15.1475540207121,6.0000964627838,12.3202022658757,0.0528081066009592,0.415705080756888,0.619047619047619
6.31392841465662,12.261330572322,6.08483100761178,19.5531748268739,0.0253467446680127,0.562514481833646,1
6.0692482542144,14.2874558865014,7.17631112234845,16.6463671402793,0.0369591371007752,0.492768746639076,0.857142857142857
6.69441524862692,16.2554347661303,11.0354371664535,5.73142651732658,0.0706719568584007,0.505697348592673,0.333333333333333
6.00620521917888,19.9252290469186,6.00339634077698,15.9283941047515,0.115269730007493,0.176705080756888,0.80952380952381
7.15211868201537,10.2670519089731,11.8512925191662,17.4569645414924,0.0119643644483292,0.828580034494853,0.857142857142857
6.06711227478214,17.8541888025911,10.8896742993437,8.4094815197737,0.0843906490989094,0.421867221573751,0.428571428571429
6.10982718243369,19.0432597969074,6.33067794049665,2.7936438329824,0.188359014339844,0.230731360198517,0.19047619047619
7.13884797333576,10.9326401653186,10.9833253959169,4.22527543792502,0.0230294379766224,0.770465297785105,0.238095238095238
6.33396472474095,10.0181332931636,12.1003522720295,3.52058817805236,0.0180464415262068,0.848296912859724,0.238095238095238
6.49361783068157,10.8706151508343,10.2696490911631,6.55423798305755,0.0179722820798008,0.752969363228873,0.380952380952381
6.24325772594421,19.9900234161276,6.00026004053745,2.2011308872209,0.306245683303495,0.173705080756888,0.142857142857143
6.80577117111628,10.9326401653186,10.9655667772161,6.5825853170299,0.0181375081822837,0.77017662265051,0.380952380952381
6.013187188983,15.5374043312392,10.7000520925821,14.1051498489686,0.0446716985265146,0.53188239401645,0.714285714285714
6.04166632550174,10.6156537730164,6.32831865197923,6.14321257238834,0.0216851218641241,0.651731360198517,0.333333333333333
6.06137456878417,19.8863262396716,12.1003522720295,2.60907734337127,0.20502861158031,0.354796912859724,0.19047619047619
6.19451628458228,10.9559723662473,6.00000813971474,2.32020356833733,0.0415356421256741,0.625205080756888,0.142857142857143
6.68574745712024,18.6629536839258,6.0003200231467,2.32020356833733,0.251592997220067,0.240205080756888,0.142857142857143
6.19780038542029,16.8258740428674,11.0354371664535,5.73142651732658,0.0774621695248172,0.477197348592673,0.333333333333333
6.2057016979454,19.5756274172204,6.0439776731744,5.39870826972992,0.160439651045109,0.195359781295267,0.285714285714286
6.19451628458228,19.9897436048187,6.0003200231467,2.01897348802921,0.304647796622191,0.173705080756888,0.142857142857143
6.60057564905451,19.9967741889155,6.00031223972537,10.7267449348901,0.134517714182656,0.173205080756888,0.571428571428571
6.35282884818909,19.9699984818789,6.0005272204355,4.40669491658366,0.195187238065402,0.174705080756888,0.238095238095238
7.16470564233011,10.0008885770335,11.9243382666977,17.7405428592149,0.0109729674165975,0.844100760437017,0.904761904761905
6.1928994056622,19.5756274172204,6.01969090110487,18.7751430511382,0.106696916029627,0.194782431026077,0.952380952380952
6.09143890823124,11.069831943225,6.69720818042652,14.8433186626419,0.0188698969895532,0.639912340178525,0.761904761904762
6.00447835031405,19.8524724295031,6.00339634077698,15.9063283911002,0.113623865268538,0.180705080756888,0.80952380952381
6.49934246634881,19.3384929520112,6.0003200231467,13.4299555418314,0.113906936820519,0.206205080756888,0.666666666666667
6.1955159922864,16.6715801384814,6.7261922280741,2.08833351725918,0.1556788438015,0.360778365582309,0.142857142857143
6.58357127658329,18.0511483469658,6.35616769231291,7.48098889089833,0.107727990421059,0.281097385602301,0.380952380952381
6.49944593779874,17.5670996927539,6.01061337340131,19.4627808373207,0.0767334915894069,0.294993755891483,0.952380952380952
6.19917576532718,19.5756274172204,6.04554517003629,5.06850963594881,0.160221557846541,0.195648456429862,0.285714285714286
6.60710158610811,19.1926546843573,6.00022439718548,10.6655227958268,0.116998847422025,0.213705080756888,0.571428571428571
6.49361783068157,10.8743324894233,10.2696490911631,16.7351013213526,0.0144824394444863,0.752969363228873,0.857142857142857
6.76060889460779,14.7580904731749,7.45442721101443,6.80075095741567,0.0530712946228691,0.477062975273136,0.380952380952381
6.86541203613676,11.6651519089991,7.15413866280795,10.4555838749342,0.0237969902392332,0.622902721235291,0.523809523809524
7.24400414963481,14.3461958423635,6.10827961574778,8.9095321249723,0.0510095798751354,0.458880507237431,0.476190476190476
6.17667834180027,16.689451675473,6.7261922280741,6.33462002135601,0.0834081740186946,0.359778365582309,0.333333333333333
6.5062268390117,15.5195327942476,10.7753207596961,12.8690927337838,0.0462389468412689,0.535191795093208,0.666666666666667
6.19010995599049,19.9894071882098,6.00009223822317,4.40478989994502,0.192816447897038,0.173705080756888,0.238095238095238
6.35723517678092,19.9972644633123,6.00015755489577,2.32219841429287,0.310733618430894,0.173205080756888,0.142857142857143
6.32608734152174,17.322681242167,12.3043499894601,2.62520100298212,0.127062116973116,0.48907041555162,0.19047619047619
7.02605273196759,10.2278720922687,6.01376793138198,7.46556667831721,0.0206587258412825,0.661993755891483,0.380952380952381
6.09639712588083,11.6609009871303,6.74678089061438,2.74139466141197,0.0368250629519884,0.611855715851499,0.19047619047619
6.19451628458228,19.5010184531034,6.0003200231467,14.3754912171116,0.111923147504362,0.198205080756888,0.714285714285714
6.18411134449028,10.4460811511284,6.34975697208279,19.5069095624646,0.0161545050792546,0.660808710467706,1
6.0620769888804,17.1644909583809,6.23582467783467,13.9448157573451,0.0717970056109582,0.322133283987163,0.714285714285714
7.68406331351575,11.0447949402302,11.946260473404,10.730228560808,0.0164199944226169,0.792966785840801,0.571428571428571
6.15699609605152,19.9945063368433,6.24258789949821,2.31202183532491,0.30113179499803,0.180633283987163,0.142857142857143
7.15085749279287,19.9011689022729,6.0003200231467,16.0779717452824,0.127982902683374,0.178205080756888,0.80952380952381
6.05281532981849,18.0483839423042,6.00206906489939,2.28362345848562,0.209029038060109,0.270705080756888,0.142857142857143
6.15557090892833,16.6818136482789,6.69195580652496,19.9769621231719,0.0603273377412313,0.35912366504393,1
6.18411134449028,10.3166901962213,6.3839933936329,12.739276527855,0.0166556824177005,0.668174735871491,0.666666666666667
6.0620769888804,19.9458471079526,7.06507598942884,12.2600379154101,0.118899608227243,0.206593320158533,0.619047619047619
6.63325366175323,17.1726652177678,6.00052848176832,13.9718945237151,0.076471999830965,0.314705080756888,0.714285714285714
6.35723517678092,19.9972644633123,6.09402910815068,17.793043748118,0.11711157848309,0.175803156968241,0.904761904761905
7.16470564233011,10.0008885770335,11.9265948003647,2.36275865494681,0.0268480242654089,0.844389435571612,0.142857142857143
6.1079856549783,17.4172504792644,6.00009530970328,2.39269385369884,0.185727558438411,0.302205080756888,0.142857142857143
6.68574745712024,15.2888088101226,6.42589355670295,9.80211331667125,0.0560959216866406,0.421118111544465,0.523809523809524
6.14662052951019,12.1577540658803,6.01652552667896,19.6053430715985,0.0246895448144115,0.565782431026077,1
6.49944593779874,17.4333207998984,6.0292066998443,7.65521873132759,0.0923139682932108,0.302571106160672,0.428571428571429
6.33396472474095,10.0391417973391,12.1003522720295,2.62520100298212,0.0211310560688251,0.847296912859724,0.19047619047619
6.13183253485015,18.0483839423042,6.00061015325941,2.28362345848562,0.210713647829325,0.270705080756888,0.142857142857143
6.08792505064826,10.8743324894233,10.2696490911631,16.7351013213526,0.0145383376968043,0.752969363228873,0.857142857142857
6.31311549190574,19.9675848573261,6.00052848176832,7.85658098778033,0.143582486269348,0.174705080756888,0.428571428571429
6.5852173833368,16.6715801384814,6.00059737114742,2.45574830776941,0.167666124007103,0.339705080756888,0.142857142857143
6.21087426107077,19.9967741889155,6.73325527791225,10.4840331399958,0.129322759138959,0.194278365582309,0.523809523809524
6.27541848058873,19.9894071882098,6.18765749471111,11.1492463266387,0.129208149824801,0.179189908314189,0.571428571428571
8.10246456554905,10.5446648134153,11.8520923618909,2.09580074750089,0.0328288122994138,0.815080034494853,0.142857142857143
6.08034962876971,19.9374600830078,6.00026004053745,19.0512514128686,0.112458301500016,0.176205080756888,0.952380952380952
6.75183818813208,16.4044915738932,6.00358878771404,2.83737829859104,0.122070669203956,0.353205080756888,0.19047619047619
7.88002757905992,10.4070566822655,11.946260473404,10.730228560808,0.0137125725156912,0.824466785840801,0.571428571428571
6.50135357827114,19.9706701021277,6.00052848176832,7.85658098778033,0.146221767407641,0.174705080756888,0.428571428571429
6.62784580187515,18.5897160296531,6.0003200231467,2.32020356833733,0.24659173276588,0.243705080756888,0.142857142857143
6.35444832151557,19.0372462270754,6.33067794049665,2.7936438329824,0.192803802802847,0.230731360198517,0.19047619047619
7.19467242592935,19.9983705949562,6.00052848176832,12.2871166817802,0.139783403821081,0.173205080756888,0.619047619047619
6.64990737276158,14.7409611318067,6.10827961574778,8.9095321249723,0.052450009235138,0.439380507237431,0.476190476190476
6.49944593779874,17.7018185572201,6.01981688017816,7.46556667831721,0.101849798504775,0.288782431026077,0.380952380952381
6.09639712588083,19.9934295705003,6.69720818042652,2.13996156014796,0.29489627627161,0.193912340178525,0.142857142857143
6.04011294182611,11.0905116462209,6.08499122367931,2.29399477068012,0.0421728205166988,0.621014481833646,0.142857142857143
6.34671818729716,17.0570141337766,12.1165429531925,2.61482969079216,0.120153626813376,0.496874263128913,0.19047619047619
6.49361783068157,10.8743324894233,10.2696490911631,2.28831901758239,0.0337010538363516,0.752969363228873,0.142857142857143
6.1955159922864,16.6715801384814,6.7261922280741,16.7039637468414,0.0619713712066461,0.360778365582309,0.857142857142857
6.68660251662331,19.7947131874701,6.00463494452625,2.32219841429287,0.310306047411326,0.183705080756888,0.142857142857143
6.36504790878469,16.404442119169,11.364313343644,2.98227704643264,0.103522913199455,0.507934952899707,0.19047619047619
6.47410119696744,10.9833894488059,6.2815904308783,4.20988432561235,0.0286438402147619,0.632287984525542,0.238095238095238
6.60483639914882,19.9967741889155,10.7578756131697,10.6462266361484,0.118506527864655,0.310614444824019,0.571428571428571
7.16470564233011,10.1217226365998,11.9243382666977,17.6837495022717,0.0113524335108661,0.838100760437017,0.904761904761905
6.19451628458228,19.8776033674654,6.00027713839781,2.46286261366207,0.298677191152672,0.179205080756888,0.142857142857143
7.15104323668966,10.2778497973898,6.7261922280741,19.4873038246469,0.0157577750849245,0.680278365582309,0.952380952380952
6.1840248040884,10.1017804082757,6.34975697208279,11.1395573229953,0.0163302539879689,0.678308710467706,0.571428571428571
6.09660912487781,11.0880449765422,7.6269434998995,2.53224608563012,0.0299114750647061,0.665759127695842,0.19047619047619
6.10961518343671,19.0432597969074,6.33067794049665,15.0528920132517,0.0995752715278445,0.230731360198517,0.761904761904762
6.19451628458228,19.3384929520112,6.0003200231467,2.12619754547634,0.270671660968589,0.206205080756888,0.142857142857143
6.35723517678092,19.9972644633123,6.0000771219441,2.32024505185715,0.310733618430894,0.173205080756888,0.142857142857143
6.65292152593562,10.0209812855102,12.1003522720295,8.54374030672349,0.0131034068199028,0.848296912859724,0.476190476190476
6.33095057156724,14.8659975870455,6.05779119809375,2.9924635837197,0.0843127807722696,0.431437131564457,0.19047619047619
6.81605094446833,18.5848554924088,6.00052848176832,10.6099161617132,0.107139402716477,0.244205080756888,0.571428571428571
6.69596340226103,19.9996600890649,6.00022439718548,12.3427233158937,0.132754491446651,0.173205080756888,0.619047619047619
6.47410119696744,17.6136533924668,6.2815904308783,4.20988432561235,0.126345791347559,0.300787984525543,0.238095238095238
6.2481627447636,11.1830221826532,6.01061337340131,19.4627808373207,0.0200246550437429,0.614493755891483,0.952380952380952
7.15637956868322,10.208676939451,7.1432997136431,6.33462002135601,0.019318324460315,0.695614046100696,0.333333333333333
6.7174666061213,16.5860607019591,11.8392466109057,17.5993273592812,0.0544197812797194,0.512291359360258,0.904761904761905
6.19451628458228,18.2640633215768,11.315094477899,2.33755149793413,0.202740184520627,0.413780252361328,0.142857142857143
6.47836194706175,10.8889520352567,6.20530025584217,4.3506937103766,0.028189487379141,0.634767258583379,0.238095238095238
6.88176582873689,18.0483839423042,6.07552578360425,2.28362345848562,0.227798894371811,0.273014481833646,0.142857142857143
6.49361783068157,10.8743324894233,10.2633108413885,2.28831901758239,0.033701117763243,0.752680688094278,0.142857142857143
7.11468535108001,16.6715801384814,6.7261922280741,3.71363761919176,0.109351652614891,0.360778365582309,0.238095238095238
6.23178191670732,10.0942292450296,6.7261922280741,13.1541876909028,0.0152497026637381,0.689778365582309,0.666666666666667
6.18411134449028,15.2602430950888,6.02171310220762,19.5069095624646,0.0475736504879601,0.410782431026077,1
6.1079856549783,10.5459471714183,6.00009530970328,9.85792413753259,0.0192030513603391,0.645705080756888,0.523809523809524
6.19451628458228,19.4610028710403,6.0018552903777,2.32020356833733,0.276710979245255,0.200205080756888,0.142857142857143
6.18411134449028,10.2158857670395,6.35757679588082,19.2832448061977,0.0153678782197871,0.672597385602301,0.952380952380952
6.33180088325192,10.2954142421321,6.50441888299074,2.62520100298212,0.0265563788856036,0.672638837486628,0.19047619047619
6.63000964336426,18.4284343153913,12.303478272089,2.04736039994471,0.21975069802036,0.43357041555162,0.142857142857143
6.50109599366844,14.7409611318067,6.10827961574778,7.41349680553287,0.0561004549453248,0.439380507237431,0.380952380952381
6.64825731689188,17.7018185572201,6.01981688017816,9.97342646837869,0.0919729148874349,0.288782431026077,0.523809523809524
6.09639712588083,10.6668988860343,6.69720818042652,12.2954078933046,0.0178404125238265,0.659912340178525,0.619047619047619
6.60057564905451,19.9845114478558,6.00052848176832,14.7354385525769,0.124300778768082,0.174205080756888,0.761904761904762
6.47836194706175,10.9326401653186,10.9655667772161,4.22527543792502,0.0228126628901004,0.77017662265051,0.238095238095238
7.15094346267879,10.0942292450296,6.27794821344196,13.1541876909028,0.0167970692794452,0.676787984525543,0.666666666666667
6.36504790878469,16.6506739538488,11.364313343644,2.98227704643264,0.109241025620673,0.495434952899708,0.19047619047619
6.31654740498655,16.4432198407932,6.7261922280741,6.33462002135601,0.080251927182053,0.372278365582309,0.333333333333333
6.09229658444666,11.181742828555,7.00952483424318,2.02074766954107,0.0404482317527307,0.643361269350964,0.142857142857143
6.47410119696744,16.897517940196,6.2815904308783,4.33521309439644,0.109901415216938,0.336287984525543,0.238095238095238
6.08034962876971,19.9372663867664,6.00022254885202,2.44727627299639,0.29851899207782,0.176205080756888,0.142857142857143
6.05281532981849,18.0413324071991,6.00206906489939,18.9371229830884,0.0805522052402123,0.271205080756888,0.952380952380952
6.16937249092737,12.5266554339606,6.00015755489577,19.9929943387073,0.0268730683563402,0.546705080756888,1
6.14662052951019,19.5154443715447,6.0767877917049,2.01886859059311,0.277781700761014,0.199514481833646,0.142857142857143
6.07628231501518,19.8776033674654,6.2497191900458,2.46286261366207,0.292721048909385,0.186421959121758,0.142857142857143
7.83461112545878,10.0008885770335,11.9243382666977,17.7405428592149,0.0109017529345285,0.844100760437017,0.904761904761905
7.06580565993451,19.9972644633123,6.00015755489577,2.32219841429287,0.337092119617949,0.173205080756888,0.142857142857143
6.04942926411368,19.8875132688558,6.2497191900458,2.46286261366207,0.292369655612904,0.185921959121758,0.142857142857143
6.7201030859418,16.4432198407932,12.0847646033758,6.33462002135601,0.0738569233540019,0.526719562590534,0.333333333333333
8.08502012429582,10.5446648134153,6.49586471545032,2.09580074750089,0.0438103237655749,0.660638837486628,0.142857142857143
6.60057564905451,19.9441991563016,6.0005974921062,11.9895519539447,0.130107753721783,0.176205080756888,0.619047619047619
6.5050374404731,16.2945658034287,6.00052836080955,2.77106281587125,0.116406388008785,0.358705080756888,0.19047619047619
6.60710158610811,19.3779318820614,6.13255601261422,10.6655227958268,0.120226779776284,0.20795785750662,0.571428571428571
6.69441524862692,16.070064998862,10.9829307727087,5.73142651732658,0.0678360128744272,0.513465297785105,0.333333333333333
6.60057564905451,19.8288503150911,6.00052848176832,14.7354385525769,0.121160289793082,0.181705080756888,0.761904761904762
6.013187188983,15.5374043312392,10.7000520925821,14.1051498489686,0.0446716985265146,0.53188239401645,0.714285714285714
6.33302747209902,10.2670519089731,12.2804366226157,16.2921885576678,0.0124161501467174,0.84099306528243,0.80952380952381
7.15305597329096,10.0026045757978,11.8573612459455,2.76612452681506,0.0205295382466587,0.842368709629448,0.19047619047619
6.23468201821572,18.0742441181691,6.00206906489939,18.4800491312837,0.0829674711900246,0.269705080756888,0.904761904761905
6.18411134449028,15.2343829185431,6.56677310911085,3.35483922133297,0.0874178983993102,0.428159563428792,0.19047619047619
6.62784580187515,18.5897160296531,10.8805773647501,2.65581469202214,0.165361096247682,0.384578546439156,0.19047619047619
6.47836194706175,10.9326401653186,6.01413690888489,4.22527543792502,0.0290341656318761,0.626993755891483,0.238095238095238
7.545813107957,19.4226501216641,12.699379065656,19.8396238064472,0.0997439103713702,0.395617420935412,1
6.68574745712024,10.0031320906017,6.00385672371007,2.00130101134045,0.0333342997832278,0.673205080756888,0.142857142857143
6.88530567585274,18.5743922001578,6.00052848176832,10.3948315131536,0.110625452597463,0.244705080756888,0.523809523809524
6.10797415071727,19.0537230891583,6.33067794049665,3.01054872832464,0.188706382739725,0.230231360198517,0.19047619047619
6.49361783068157,10.8743324894233,10.2633108413885,2.29257958496652,0.033701117763243,0.752680688094278,0.142857142857143
6.10982718243369,19.0432597969074,6.33067794049665,2.78938326627191,0.188359014339844,0.230731360198517,0.19047619047619
6.63371864174575,17.2304301648843,6.20025413769,2.20523351114908,0.187010190121807,0.317478583448784,0.142857142857143
6.68528247712772,18.4598760148954,6.1156514717369,14.2288713054642,0.0969479481260977,0.253669182372025,0.714285714285714
7.39237833266748,11.6191288190255,6.00450174862943,10.4555838749342,0.0273184635382102,0.592205080756888,0.523809523809524
6.71332249599108,18.5848554924088,6.08197008881515,10.6099161617132,0.10554758844494,0.246514481833646,0.571428571428571
6.35811587682524,16.4432198407932,6.7261922280741,6.33462002135601,0.0805211862159675,0.372278365582309,0.333333333333333
6.62784580187515,18.2712882805554,6.0000961815907,2.32020356833733,0.23190965813506,0.259705080756888,0.142857142857143
6.5852173833368,19.9940433660499,6.00045380168895,2.30743161895003,0.318102805013601,0.173705080756888,0.142857142857143
7.4138537520681,16.5163502427307,6.00059691281236,12.2871166817802,0.0756389414459182,0.347205080756888,0.619047619047619
6.50422756884043,18.0483839423042,6.00206906489939,2.28362345848562,0.219056486828434,0.270705080756888,0.142857142857143
6.17567162698927,15.2602430950888,6.02171310220762,19.5069095624646,0.0475736504879601,0.410782431026077,1
7.15140428849056,10.9302360350009,10.7614884412636,17.679696889288,0.0144252909752666,0.764114444824019,0.904761904761905
6.47907634065627,10.2694560726051,11.9726676092453,3.7653750463376,0.0192333705612978,0.832044136109991,0.238095238095238
6.33396472474095,11.0332278701589,6.58584210751972,2.82106085984815,0.0321104540913994,0.638736913697982,0.19047619047619
6.35723517678092,19.9872286027304,12.0552752764556,2.07343966080302,0.289417785836709,0.348642212321344,0.142857142857143
6.48292338638502,15.9742130842038,11.0367884357957,4.17957404588741,0.0797921749906572,0.520197348592673,0.238095238095238
6.68985380930364,11.3303452125052,11.2735239157523,5.77712790936422,0.0213811357334164,0.758836876688354,0.333333333333333
6.56305868501855,19.9845114478558,6.00052848176832,15.5696797197273,0.122160859472518,0.174205080756888,0.80952380952381
6.013187188983,15.5374043312392,10.545227568397,14.1051498489686,0.0447370476361656,0.527552266997528,0.714285714285714
6.60057564905451,19.9967741889155,6.15646080911448,12.1525660504031,0.13050905575673,0.177823882910405,0.619047619047619
6.4525597029903,17.7018185572201,6.00003707159978,7.60011730969512,0.0968352968561777,0.288205080756888,0.428571428571429
6.62784580187515,18.9487048424423,7.1964448573361,2.32020356833733,0.252439961626601,0.260346096908265,0.142857142857143
6.0692482542144,14.6790678471093,6.00802805835135,8.9095321249723,0.0497988988670105,0.439493755891483,0.476190476190476
7.23393867943221,11.6191288190255,6.08504630208839,10.9480461840063,0.0260560357382306,0.594803156968241,0.571428571428571
6.12909041439293,15.2987866927149,6.02171310220762,19.0031937856831,0.0481682399025867,0.408782431026077,0.952380952380952
7.15211868201537,10.2670519089731,6.59793054526444,3.42004309135828,0.0279281062641454,0.677025588832577,0.19047619047619
6.18411134449028,15.4819005696844,11.821189555044,17.3956793897365,0.0424392129781943,0.567214009091069,0.857142857142857
6.6498157992016,18.5492453866356,6.10497626615663,2.32020356833733,0.24419681956493,0.248591832102836,0.142857142857143
6.68583903068023,14.6912273094069,6.00501027854925,8.9095321249723,0.0524518373339932,0.438993755891483,0.476190476190476
6.6951794140994,19.9972644633123,6.086971357537,2.32219841429287,0.321541653677443,0.175803156968241,0.142857142857143
6.35647101130864,16.1531314844872,10.976652149689,5.73142651732658,0.0677150354026529,0.509465297785105,0.333333333333333
7.43132113319686,16.4174090962591,6.00005110181345,12.2871166817802,0.0743309783330012,0.352205080756888,0.619047619047619
6.58963420514288,19.5620483341499,6.13781786531961,10.6655227958268,0.123772049912398,0.199246532641215,0.571428571428571
6.57782391348716,18.0552879898868,6.00059737114742,2.45347226754799,0.221418052321215,0.270205080756888,0.142857142857143
6.060347278069,16.6646760908988,6.00206906489939,2.28589949870704,0.15836809533602,0.340205080756888,0.142857142857143
6.63371864174575,17.2243880478578,6.22700783886375,17.6107986966665,0.072497637288729,0.318844608852569,0.904761904761905
7.15140428849056,10.9540212814983,10.7443342577299,2.24540929823885,0.0353393321531368,0.762537094554829,0.142857142857143
6.29355493530024,10.6889291055711,6.31978252476545,8.93636888371383,0.0199347297917339,0.647942685063922,0.476190476190476
7.85420383695303,19.3033548663541,11.8027933212899,17.4365618814676,0.103554993788553,0.375636658821879,0.857142857142857
6.04942926411368,19.8875132688558,6.2497191900458,2.45823207498362,0.292369655612904,0.185921959121758,0.142857142857143
6.60710158610811,19.3779318820614,6.54485259848828,10.6819720761062,0.118029731608416,0.219793538025008,0.571428571428571
